id,ts,temp4
6734,2019-10-10 18:00:00+00:00,9.8178565
6735,2019-10-10 19:00:00+00:00,9.65237662
6736,2019-10-10 20:00:00+00:00,9.37715525
6737,2019-10-10 21:00:00+00:00,9.10771675
6738,2019-10-10 22:00:00+00:00,8.86491
6739,2019-10-10 23:00:00+00:00,8.57395975
6740,2019-10-11 00:00:00+00:00,7.9187126675
6741,2019-10-11 01:00:00+00:00,7.6552963525
6742,2019-10-11 02:00:00+00:00,7.8197505975
6743,2019-10-11 03:00:00+00:00,7.85523441
6744,2019-10-11 04:00:00+00:00,8.293202
6745,2019-10-11 05:00:00+00:00,8.89888225
6746,2019-10-11 06:00:00+00:00,9.621607
6747,2019-10-11 07:00:00+00:00,9.984161925
6748,2019-10-11 08:00:00+00:00,10.396338725
6749,2019-10-11 09:00:00+00:00,11.2231307
6750,2019-10-11 10:00:00+00:00,11.63384725
6751,2019-10-11 11:00:00+00:00,11.825250725
6752,2019-10-11 12:00:00+00:00,11.88110325
6753,2019-10-11 13:00:00+00:00,11.85754805
6754,2019-10-11 14:00:00+00:00,11.266010325
6755,2019-10-11 15:00:00+00:00,10.629610775
6756,2019-10-11 16:00:00+00:00,10.671922225
6757,2019-10-11 17:00:00+00:00,10.73687555
6758,2019-10-11 18:00:00+00:00,10.8286459
6759,2019-10-11 19:00:00+00:00,10.957000975
6760,2019-10-11 20:00:00+00:00,10.607398025
6761,2019-10-11 21:00:00+00:00,10.555628275
6762,2019-10-11 22:00:00+00:00,10.1042844
6763,2019-10-11 23:00:00+00:00,9.807400375
6764,2019-10-12 00:00:00+00:00,9.94193435
6765,2019-10-12 01:00:00+00:00,10.011215125
6766,2019-10-12 02:00:00+00:00,9.4261245
6767,2019-10-12 03:00:00+00:00,9.35915925
6768,2019-10-12 04:00:00+00:00,9.49121675
6769,2019-10-12 05:00:00+00:00,9.599855
6770,2019-10-12 06:00:00+00:00,9.5729623775
6771,2019-10-12 07:00:00+00:00,9.943069675
6772,2019-10-12 08:00:00+00:00,10.7123977
6773,2019-10-12 09:00:00+00:00,11.267945525
6774,2019-10-12 10:00:00+00:00,12.006027975
6775,2019-10-12 11:00:00+00:00,12.89367245
6776,2019-10-12 12:00:00+00:00,13.337883475
6777,2019-10-12 13:00:00+00:00,13.65323265
6778,2019-10-12 14:00:00+00:00,13.341575625
6779,2019-10-12 15:00:00+00:00,13.037409275
6780,2019-10-12 16:00:00+00:00,12.60214565
6781,2019-10-12 17:00:00+00:00,12.004354
6782,2019-10-12 18:00:00+00:00,11.633617475
6783,2019-10-12 19:00:00+00:00,11.3166435
6784,2019-10-12 20:00:00+00:00,10.99202705
6785,2019-10-12 21:00:00+00:00,10.72707365
6786,2019-10-12 22:00:00+00:00,10.74520535
6787,2019-10-12 23:00:00+00:00,10.800093875
6788,2019-10-13 00:00:00+00:00,10.731388825
6789,2019-10-13 01:00:00+00:00,10.5645719
6790,2019-10-13 02:00:00+00:00,10.14005085
6791,2019-10-13 03:00:00+00:00,9.5915765
6792,2019-10-13 04:00:00+00:00,9.104644
6793,2019-10-13 05:00:00+00:00,8.06552325
6794,2019-10-13 06:00:00+00:00,7.698517425
6795,2019-10-13 07:00:00+00:00,8.47320675
6796,2019-10-13 08:00:00+00:00,9.56616175
6797,2019-10-13 09:00:00+00:00,10.781131
6798,2019-10-13 10:00:00+00:00,11.442187275
6799,2019-10-13 11:00:00+00:00,12.0321775
6800,2019-10-13 12:00:00+00:00,12.382403375
6801,2019-10-13 13:00:00+00:00,12.780070525
6802,2019-10-13 14:00:00+00:00,13.008279325
6803,2019-10-13 15:00:00+00:00,12.139026625
6804,2019-10-13 16:00:00+00:00,9.68374175
6805,2019-10-13 17:00:00+00:00,8.64871288
6806,2019-10-13 18:00:00+00:00,7.3611908975
6807,2019-10-13 19:00:00+00:00,7.4408191275
6808,2019-10-13 20:00:00+00:00,8.2989595
6809,2019-10-13 21:00:00+00:00,8.47021325
6810,2019-10-13 22:00:00+00:00,8.3286255
6811,2019-10-13 23:00:00+00:00,8.11535825
6812,2019-10-14 00:00:00+00:00,8.11450362
6813,2019-10-14 01:00:00+00:00,8.14244075
6814,2019-10-14 02:00:00+00:00,8.3700933725
6815,2019-10-14 03:00:00+00:00,8.44068975
6816,2019-10-14 04:00:00+00:00,8.4321245
6817,2019-10-14 05:00:00+00:00,8.438104
6818,2019-10-14 06:00:00+00:00,8.15600125
6819,2019-10-14 07:00:00+00:00,7.9142488725
6820,2019-10-14 08:00:00+00:00,8.14833681
6821,2019-10-14 09:00:00+00:00,8.700931
6822,2019-10-14 10:00:00+00:00,9.23141525
6823,2019-10-14 11:00:00+00:00,9.35741375
6824,2019-10-14 12:00:00+00:00,9.761119
6825,2019-10-14 13:00:00+00:00,9.27355638
6826,2019-10-14 14:00:00+00:00,8.84857625
6827,2019-10-14 15:00:00+00:00,8.77244475
6828,2019-10-14 16:00:00+00:00,8.4026135
6829,2019-10-14 17:00:00+00:00,8.0402471075
6830,2019-10-14 18:00:00+00:00,7.8887496875
6831,2019-10-14 19:00:00+00:00,7.88256068
6832,2019-10-14 20:00:00+00:00,7.7874098275
6833,2019-10-14 21:00:00+00:00,7.7043575825
6834,2019-10-14 22:00:00+00:00,7.608989325
6835,2019-10-14 23:00:00+00:00,7.5367665175
6836,2019-10-15 00:00:00+00:00,7.510276595
6837,2019-10-15 01:00:00+00:00,7.39823377
6838,2019-10-15 02:00:00+00:00,7.441111
6839,2019-10-15 03:00:00+00:00,7.4696800175
6840,2019-10-15 04:00:00+00:00,7.30484832
6841,2019-10-15 05:00:00+00:00,7.37847275
6842,2019-10-15 06:00:00+00:00,7.4290412425
6843,2019-10-15 07:00:00+00:00,7.6431928425
6844,2019-10-15 08:00:00+00:00,8.1509268625
6845,2019-10-15 09:00:00+00:00,8.4979488775
6846,2019-10-15 10:00:00+00:00,8.53409325
6847,2019-10-15 11:00:00+00:00,8.165387
6848,2019-10-15 12:00:00+00:00,8.0759415
6849,2019-10-15 13:00:00+00:00,8.391024
6850,2019-10-15 14:00:00+00:00,8.54205475
6851,2019-10-15 15:00:00+00:00,8.558005
6852,2019-10-15 16:00:00+00:00,8.43118725
6853,2019-10-15 17:00:00+00:00,8.26802475
6854,2019-10-15 18:00:00+00:00,8.26022925
6855,2019-10-15 19:00:00+00:00,8.35197437
6856,2019-10-15 20:00:00+00:00,8.5470025
6857,2019-10-15 21:00:00+00:00,8.67564012
6858,2019-10-15 22:00:00+00:00,8.89327763
6859,2019-10-15 23:00:00+00:00,9.0906375
6860,2019-10-16 00:00:00+00:00,9.25736075
6861,2019-10-16 01:00:00+00:00,9.3870545
6862,2019-10-16 02:00:00+00:00,9.4376905
6863,2019-10-16 03:00:00+00:00,9.71563825
6864,2019-10-16 04:00:00+00:00,9.75466975
6865,2019-10-16 05:00:00+00:00,9.95065525
6866,2019-10-16 06:00:00+00:00,9.9681205
6867,2019-10-16 07:00:00+00:00,9.983960475
6868,2019-10-16 08:00:00+00:00,10.0014398
6869,2019-10-16 09:00:00+00:00,9.90088625
6870,2019-10-16 10:00:00+00:00,9.96036215
6871,2019-10-16 11:00:00+00:00,10.03149965
6872,2019-10-16 12:00:00+00:00,9.877139375
6873,2019-10-16 13:00:00+00:00,9.63627675
6874,2019-10-16 14:00:00+00:00,9.604087
6875,2019-10-16 15:00:00+00:00,9.1873815
6876,2019-10-16 16:00:00+00:00,8.8453225
6877,2019-10-16 17:00:00+00:00,8.5826663725
6878,2019-10-16 18:00:00+00:00,8.23311013
6879,2019-10-16 19:00:00+00:00,7.98168573
6880,2019-10-16 20:00:00+00:00,7.9459630175
6881,2019-10-16 21:00:00+00:00,7.86268175
6882,2019-10-16 22:00:00+00:00,7.766666825
6883,2019-10-16 23:00:00+00:00,7.7368095725
6884,2019-10-17 00:00:00+00:00,7.5851507275
6885,2019-10-17 01:00:00+00:00,7.39506311
6886,2019-10-17 02:00:00+00:00,7.2423487925
6887,2019-10-17 03:00:00+00:00,7.248293435
6888,2019-10-17 04:00:00+00:00,7.2905955
6889,2019-10-17 05:00:00+00:00,7.2598244325
6890,2019-10-17 06:00:00+00:00,7.25000925
6891,2019-10-17 07:00:00+00:00,7.4278856125
6892,2019-10-17 08:00:00+00:00,7.6078946525
6893,2019-10-17 09:00:00+00:00,7.7928677825
6894,2019-10-17 10:00:00+00:00,8.01127225
6895,2019-10-17 11:00:00+00:00,7.9384581125
6896,2019-10-17 12:00:00+00:00,7.86236125
6897,2019-10-17 13:00:00+00:00,7.85284866
6898,2019-10-17 14:00:00+00:00,7.8811992475
6899,2019-10-17 15:00:00+00:00,7.75177203
6900,2019-10-17 16:00:00+00:00,7.61880733
6901,2019-10-17 17:00:00+00:00,7.5264923425
6902,2019-10-17 18:00:00+00:00,7.51504673
6903,2019-10-17 19:00:00+00:00,7.41136506
6904,2019-10-17 20:00:00+00:00,7.4764261825
6905,2019-10-17 21:00:00+00:00,7.5631708425
6906,2019-10-17 22:00:00+00:00,7.60317104
6907,2019-10-17 23:00:00+00:00,7.68329375
6908,2019-10-18 00:00:00+00:00,7.7867968575
6909,2019-10-18 01:00:00+00:00,7.93803625
6910,2019-10-18 02:00:00+00:00,8.139182375
6911,2019-10-18 03:00:00+00:00,8.492566
6912,2019-10-18 04:00:00+00:00,8.8740175
6913,2019-10-18 05:00:00+00:00,9.1066665
6914,2019-10-18 06:00:00+00:00,9.30204437
6915,2019-10-18 07:00:00+00:00,9.641614
6916,2019-10-18 08:00:00+00:00,10.15922665
6917,2019-10-18 09:00:00+00:00,10.443206075
6918,2019-10-18 10:00:00+00:00,10.274521575
6919,2019-10-18 11:00:00+00:00,10.8757448
6920,2019-10-18 12:00:00+00:00,12.14846575
6921,2019-10-18 13:00:00+00:00,11.552782525
6922,2019-10-18 14:00:00+00:00,11.6043775
6923,2019-10-18 15:00:00+00:00,11.0232794
6924,2019-10-18 16:00:00+00:00,10.694314225
6925,2019-10-18 17:00:00+00:00,10.54497375
6926,2019-10-18 18:00:00+00:00,10.594999675
6927,2019-10-18 19:00:00+00:00,10.424316125
6928,2019-10-18 20:00:00+00:00,10.46137405
6929,2019-10-18 21:00:00+00:00,10.90595
6930,2019-10-18 22:00:00+00:00,11.187217475
6931,2019-10-18 23:00:00+00:00,11.3667134
6932,2019-10-19 00:00:00+00:00,11.5855705
6933,2019-10-19 01:00:00+00:00,11.720683475
6934,2019-10-19 02:00:00+00:00,11.604826925
6935,2019-10-19 03:00:00+00:00,11.78886105
6936,2019-10-19 04:00:00+00:00,11.40982285
6937,2019-10-19 05:00:00+00:00,11.1941004
6938,2019-10-19 06:00:00+00:00,10.6385856
6939,2019-10-19 07:00:00+00:00,10.868977325
6940,2019-10-19 08:00:00+00:00,11.255176525
6941,2019-10-19 09:00:00+00:00,11.772061375
6942,2019-10-19 10:00:00+00:00,12.367567075
6943,2019-10-19 11:00:00+00:00,13.14347125
6944,2019-10-19 12:00:00+00:00,13.27665015
6945,2019-10-19 13:00:00+00:00,13.616236625
6946,2019-10-19 14:00:00+00:00,13.540618175
6947,2019-10-19 15:00:00+00:00,12.874743225
6948,2019-10-19 16:00:00+00:00,11.549678825
6949,2019-10-19 17:00:00+00:00,10.988286325
6950,2019-10-19 18:00:00+00:00,10.763981875
6951,2019-10-19 19:00:00+00:00,10.42447735
6952,2019-10-19 20:00:00+00:00,9.983038425
6953,2019-10-19 21:00:00+00:00,9.5599055
6954,2019-10-19 22:00:00+00:00,8.73843975
6955,2019-10-19 23:00:00+00:00,8.451528
6956,2019-10-20 00:00:00+00:00,8.5950755
6957,2019-10-20 01:00:00+00:00,8.807888
6958,2019-10-20 02:00:00+00:00,9.011707
6959,2019-10-20 03:00:00+00:00,8.8749668725
6960,2019-10-20 04:00:00+00:00,8.904339
6961,2019-10-20 05:00:00+00:00,9.045798
6962,2019-10-20 06:00:00+00:00,9.36639
6963,2019-10-20 07:00:00+00:00,9.715657
6964,2019-10-20 08:00:00+00:00,9.913574
6965,2019-10-20 09:00:00+00:00,9.841664
6966,2019-10-20 10:00:00+00:00,9.74518
6967,2019-10-20 11:00:00+00:00,9.779808
6968,2019-10-20 12:00:00+00:00,10.2093081
6969,2019-10-20 13:00:00+00:00,10.64185115
6970,2019-10-20 14:00:00+00:00,10.56194855
6971,2019-10-20 15:00:00+00:00,9.91463385
6972,2019-10-20 16:00:00+00:00,9.4467375
6973,2019-10-20 17:00:00+00:00,8.7920225
6974,2019-10-20 18:00:00+00:00,8.33155475
6975,2019-10-20 19:00:00+00:00,8.02806183
6976,2019-10-20 20:00:00+00:00,7.6939685025
6977,2019-10-20 21:00:00+00:00,7.4284985725
6978,2019-10-20 22:00:00+00:00,7.09841978
6979,2019-10-20 23:00:00+00:00,6.7759184225
6980,2019-10-21 00:00:00+00:00,6.4791951725
6981,2019-10-21 01:00:00+00:00,6.273120265
6982,2019-10-21 02:00:00+00:00,5.8306511625
6983,2019-10-21 03:00:00+00:00,5.3444825
6984,2019-10-21 04:00:00+00:00,5.164082265
6985,2019-10-21 05:00:00+00:00,5.209778
6986,2019-10-21 06:00:00+00:00,5.2239378125
6987,2019-10-21 07:00:00+00:00,5.2364450925
6988,2019-10-21 08:00:00+00:00,5.5121144875
6989,2019-10-21 09:00:00+00:00,5.75112842
6990,2019-10-21 10:00:00+00:00,6.14047356
6991,2019-10-21 11:00:00+00:00,6.625638845
6992,2019-10-21 12:00:00+00:00,6.99301669
6993,2019-10-21 13:00:00+00:00,7.2910195475
6994,2019-10-21 14:00:00+00:00,7.442754315
6995,2019-10-21 15:00:00+00:00,7.76307209
6996,2019-10-21 16:00:00+00:00,7.9577860425
6997,2019-10-21 17:00:00+00:00,7.989131325
6998,2019-10-21 18:00:00+00:00,7.9262163725
6999,2019-10-21 19:00:00+00:00,8.18016075
7000,2019-10-21 20:00:00+00:00,8.36809
7001,2019-10-21 21:00:00+00:00,8.56720325
7002,2019-10-21 22:00:00+00:00,8.85719175
7003,2019-10-21 23:00:00+00:00,9.051967
7004,2019-10-22 00:00:00+00:00,8.80254525
7005,2019-10-22 01:00:00+00:00,8.511176
7006,2019-10-22 02:00:00+00:00,8.348228
7007,2019-10-22 03:00:00+00:00,8.20455412
7008,2019-10-22 04:00:00+00:00,7.4405696275
7009,2019-10-22 05:00:00+00:00,6.9469357075
7010,2019-10-22 06:00:00+00:00,6.8577129075
7011,2019-10-22 07:00:00+00:00,7.6785495825
7012,2019-10-22 08:00:00+00:00,8.40162675
7013,2019-10-22 09:00:00+00:00,9.51364125
7014,2019-10-22 10:00:00+00:00,10.4472234
7015,2019-10-22 11:00:00+00:00,11.1772572
7016,2019-10-22 12:00:00+00:00,11.3829012
7017,2019-10-22 13:00:00+00:00,11.82924365
7018,2019-10-22 14:00:00+00:00,11.816844925
7019,2019-10-22 15:00:00+00:00,11.660868175
7020,2019-10-22 16:00:00+00:00,11.311308125
7021,2019-10-22 17:00:00+00:00,11.101737975
7022,2019-10-22 18:00:00+00:00,11.16192125
7023,2019-10-22 19:00:00+00:00,11.031913175
7024,2019-10-22 20:00:00+00:00,10.78571605
7025,2019-10-22 21:00:00+00:00,10.788145525
7026,2019-10-22 22:00:00+00:00,10.697650925
7027,2019-10-22 23:00:00+00:00,10.709946775
7028,2019-10-23 00:00:00+00:00,11.0294397
7029,2019-10-23 01:00:00+00:00,10.70945765
7030,2019-10-23 02:00:00+00:00,10.001137975
7031,2019-10-23 03:00:00+00:00,9.3432015
7032,2019-10-23 04:00:00+00:00,8.5509575
7033,2019-10-23 05:00:00+00:00,8.83914475
7034,2019-10-23 06:00:00+00:00,9.521351625
7035,2019-10-23 07:00:00+00:00,11.16889655
7036,2019-10-23 08:00:00+00:00,11.80613705
7037,2019-10-23 09:00:00+00:00,11.967798575
7038,2019-10-23 10:00:00+00:00,12.317651525
7039,2019-10-23 11:00:00+00:00,12.62823025
7040,2019-10-23 12:00:00+00:00,12.65017345
7041,2019-10-23 13:00:00+00:00,12.85073085
7042,2019-10-23 14:00:00+00:00,12.700970725
7043,2019-10-23 15:00:00+00:00,11.93759895
7044,2019-10-23 16:00:00+00:00,11.461748475
7045,2019-10-23 17:00:00+00:00,11.352795525
7046,2019-10-23 18:00:00+00:00,10.938746225
7047,2019-10-23 19:00:00+00:00,9.897609
7048,2019-10-23 20:00:00+00:00,9.21212575
7049,2019-10-23 21:00:00+00:00,8.84031775
7050,2019-10-23 22:00:00+00:00,8.430594
7051,2019-10-23 23:00:00+00:00,8.4773186225
7052,2019-10-24 00:00:00+00:00,9.12509837
7053,2019-10-24 01:00:00+00:00,8.96716325
7054,2019-10-24 02:00:00+00:00,9.2967605
7055,2019-10-24 03:00:00+00:00,8.58808025
7056,2019-10-24 04:00:00+00:00,8.589437875
7057,2019-10-24 05:00:00+00:00,9.149027
7058,2019-10-24 06:00:00+00:00,8.59258137
7059,2019-10-24 07:00:00+00:00,8.532245
7060,2019-10-24 08:00:00+00:00,9.25633
7061,2019-10-24 09:00:00+00:00,10.2539962
7062,2019-10-24 10:00:00+00:00,10.971408125
7063,2019-10-24 11:00:00+00:00,11.014349675
7064,2019-10-24 12:00:00+00:00,11.4218594
7065,2019-10-24 13:00:00+00:00,11.73883225
7066,2019-10-24 14:00:00+00:00,11.6383143
7067,2019-10-24 15:00:00+00:00,11.7367987
7068,2019-10-24 16:00:00+00:00,11.789792475
7069,2019-10-24 17:00:00+00:00,11.787594625
7070,2019-10-24 18:00:00+00:00,11.346227225
7071,2019-10-24 19:00:00+00:00,11.07229995
7072,2019-10-24 20:00:00+00:00,11.846416475
7073,2019-10-24 21:00:00+00:00,12.25211385
7074,2019-10-24 22:00:00+00:00,12.2625002
7075,2019-10-24 23:00:00+00:00,12.222267825
7076,2019-10-25 00:00:00+00:00,12.44631505
7077,2019-10-25 01:00:00+00:00,12.3701591
7078,2019-10-25 02:00:00+00:00,12.399029025
7079,2019-10-25 03:00:00+00:00,12.504600875
7080,2019-10-25 04:00:00+00:00,12.64682175
7081,2019-10-25 05:00:00+00:00,12.538420625
7082,2019-10-25 06:00:00+00:00,12.83121585
7083,2019-10-25 07:00:00+00:00,13.15473055
7084,2019-10-25 08:00:00+00:00,14.13503575
7085,2019-10-25 09:00:00+00:00,14.52153135
7086,2019-10-25 10:00:00+00:00,14.156079625
7087,2019-10-25 11:00:00+00:00,13.6636679
7088,2019-10-25 12:00:00+00:00,13.607274075
7089,2019-10-25 13:00:00+00:00,13.81145405
7090,2019-10-25 14:00:00+00:00,13.228464425
7091,2019-10-25 15:00:00+00:00,12.252178975
7092,2019-10-25 16:00:00+00:00,11.518544175
7093,2019-10-25 17:00:00+00:00,10.450709975
7094,2019-10-25 18:00:00+00:00,9.365605
7095,2019-10-25 19:00:00+00:00,8.95292
7096,2019-10-25 20:00:00+00:00,8.3871815
7097,2019-10-25 21:00:00+00:00,8.4314356225
7098,2019-10-25 22:00:00+00:00,8.2793385
7099,2019-10-25 23:00:00+00:00,7.84343794
7100,2019-10-26 00:00:00+00:00,7.7395911625
7101,2019-10-26 01:00:00+00:00,7.92584089
7102,2019-10-26 02:00:00+00:00,8.294398
7103,2019-10-26 03:00:00+00:00,6.87368439
7104,2019-10-26 04:00:00+00:00,5.8693749075
7105,2019-10-26 05:00:00+00:00,5.170233805
7106,2019-10-26 06:00:00+00:00,4.85732425
7107,2019-10-26 07:00:00+00:00,4.505602125
7108,2019-10-26 08:00:00+00:00,4.1346615
7109,2019-10-26 09:00:00+00:00,4.03919667
7110,2019-10-26 10:00:00+00:00,4.5586439325
7111,2019-10-26 11:00:00+00:00,5.231964735
7112,2019-10-26 12:00:00+00:00,5.8076203825
7113,2019-10-26 13:00:00+00:00,6.1728451275
7114,2019-10-26 14:00:00+00:00,6.1016673125
7115,2019-10-26 15:00:00+00:00,5.618752155
7116,2019-10-26 16:00:00+00:00,5.366356315
7117,2019-10-26 17:00:00+00:00,5.29671092
7118,2019-10-26 18:00:00+00:00,5.302974675
7119,2019-10-26 19:00:00+00:00,5.094751715
7120,2019-10-26 20:00:00+00:00,5.155139265
7121,2019-10-26 21:00:00+00:00,4.9383564675
7122,2019-10-26 22:00:00+00:00,4.5657596875
7123,2019-10-26 23:00:00+00:00,3.9131596075
7124,2019-10-27 01:00:00+00:00,3.813999491
7125,2019-10-27 02:00:00+00:00,3.72530559142857
7126,2019-10-27 03:00:00+00:00,3.58262509
7127,2019-10-27 04:00:00+00:00,3.471905825
7128,2019-10-27 05:00:00+00:00,3.5286116
7129,2019-10-27 06:00:00+00:00,3.536528015
7130,2019-10-27 07:00:00+00:00,3.50241
7131,2019-10-27 08:00:00+00:00,3.8437588225
7132,2019-10-27 09:00:00+00:00,4.2124151025
7133,2019-10-27 10:00:00+00:00,4.1428666025
7134,2019-10-27 11:00:00+00:00,3.85932672
7135,2019-10-27 12:00:00+00:00,4.698384975
7136,2019-10-27 13:00:00+00:00,5.47652721
7137,2019-10-27 14:00:00+00:00,5.33891494
7138,2019-10-27 15:00:00+00:00,4.5193278825
7139,2019-10-27 16:00:00+00:00,3.7776929675
7140,2019-10-27 17:00:00+00:00,2.88175643
7141,2019-10-27 18:00:00+00:00,2.2005199575
7142,2019-10-27 19:00:00+00:00,1.5477773225
7143,2019-10-27 20:00:00+00:00,0.86886125275
7144,2019-10-27 21:00:00+00:00,0.6048801505
7145,2019-10-27 22:00:00+00:00,0.18540622925
7146,2019-10-27 23:00:00+00:00,-0.083719054595
7147,2019-10-28 00:00:00+00:00,-0.22291885075
7148,2019-10-28 01:00:00+00:00,-0.37829929
7149,2019-10-28 02:00:00+00:00,0.3148294715
7150,2019-10-28 03:00:00+00:00,1.00613797
7151,2019-10-28 04:00:00+00:00,0.83694506525
7152,2019-10-28 05:00:00+00:00,0.68957949575
7153,2019-10-28 06:00:00+00:00,0.197169141575
7154,2019-10-28 07:00:00+00:00,1.234734165
7155,2019-10-28 08:00:00+00:00,2.462016635
7156,2019-10-28 09:00:00+00:00,3.51045164
7157,2019-10-28 10:00:00+00:00,4.5194055825
7158,2019-10-28 11:00:00+00:00,5.2346971425
7159,2019-10-28 12:00:00+00:00,5.649929
7160,2019-10-28 13:00:00+00:00,5.6181604125
7161,2019-10-28 14:00:00+00:00,5.317783735
7162,2019-10-28 15:00:00+00:00,3.214762645
7163,2019-10-28 16:00:00+00:00,1.9292660375
7164,2019-10-28 17:00:00+00:00,0.8490714795
7165,2019-10-28 18:00:00+00:00,0.19782131356
7166,2019-10-28 19:00:00+00:00,-0.177225113
7167,2019-10-28 20:00:00+00:00,-0.442073755
7168,2019-10-28 21:00:00+00:00,-0.207260786925
7169,2019-10-28 22:00:00+00:00,0.342442667225
7170,2019-10-28 23:00:00+00:00,0.66590697775
7171,2019-10-29 00:00:00+00:00,1.391749085
7172,2019-10-29 01:00:00+00:00,1.1726214025
7173,2019-10-29 02:00:00+00:00,1.26109262
7174,2019-10-29 03:00:00+00:00,0.85638784325
7175,2019-10-29 04:00:00+00:00,0.606661559475
7176,2019-10-29 05:00:00+00:00,1.297216835
7177,2019-10-29 06:00:00+00:00,0.97823268525
7178,2019-10-29 07:00:00+00:00,1.74073574
7179,2019-10-29 08:00:00+00:00,2.6990136375
7180,2019-10-29 09:00:00+00:00,3.89283501
7181,2019-10-29 10:00:00+00:00,5.1288594175
7182,2019-10-29 11:00:00+00:00,6.1817460025
7183,2019-10-29 12:00:00+00:00,6.8253030575
7184,2019-10-29 13:00:00+00:00,6.9814281675
7185,2019-10-29 14:00:00+00:00,6.9126308825
7186,2019-10-29 15:00:00+00:00,6.019325155
7187,2019-10-29 16:00:00+00:00,5.172990925
7188,2019-10-29 17:00:00+00:00,4.3620498575
7189,2019-10-29 18:00:00+00:00,3.9967215075
7190,2019-10-29 19:00:00+00:00,3.0189469425
7191,2019-10-29 20:00:00+00:00,1.65079643
7192,2019-10-29 21:00:00+00:00,0.21695349725
7193,2019-10-29 22:00:00+00:00,-0.4170500485
7194,2019-10-29 23:00:00+00:00,-1.0911495715
7195,2019-10-30 00:00:00+00:00,-1.706320645
7196,2019-10-30 01:00:00+00:00,-1.8985158525
7197,2019-10-30 02:00:00+00:00,-2.2344917775
7198,2019-10-30 03:00:00+00:00,-1.9911230825
7199,2019-10-30 04:00:00+00:00,-1.0251526255
7200,2019-10-30 05:00:00+00:00,-0.480327677
7201,2019-10-30 06:00:00+00:00,0.1085936409
7202,2019-10-30 07:00:00+00:00,0.599571732
7203,2019-10-30 08:00:00+00:00,1.07546366275
7204,2019-10-30 09:00:00+00:00,1.7220990075
7205,2019-10-30 10:00:00+00:00,3.01315237
7206,2019-10-30 11:00:00+00:00,3.6954262275
7207,2019-10-30 12:00:00+00:00,5.257964335
7208,2019-10-30 13:00:00+00:00,5.01362502
7209,2019-10-30 14:00:00+00:00,4.377075155
7210,2019-10-30 15:00:00+00:00,2.9098833975
7211,2019-10-30 16:00:00+00:00,2.5084112275
7212,2019-10-30 17:00:00+00:00,3.2676708575
7213,2019-10-30 18:00:00+00:00,3.7613333
7214,2019-10-30 19:00:00+00:00,3.162524775
7215,2019-10-30 20:00:00+00:00,2.4501124875
7216,2019-10-30 21:00:00+00:00,1.72018513
7217,2019-10-30 22:00:00+00:00,1.171948629
7218,2019-10-30 23:00:00+00:00,0.6972868535
7219,2019-10-31 00:00:00+00:00,0.49506164525
7220,2019-10-31 01:00:00+00:00,0.38035656725
7221,2019-10-31 02:00:00+00:00,0.2375275095
7222,2019-10-31 03:00:00+00:00,0.26020034425
7223,2019-10-31 04:00:00+00:00,0.16550734125
7224,2019-10-31 05:00:00+00:00,0.29140196825
